@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
23,10,FALSE
10,4,FALSE
3,5,FALSE
86,13,FALSE
16,4,FALSE
3,4,FALSE
79,10,FALSE
82,12,FALSE
131,17,FALSE
185,15,FALSE
15,11,FALSE
26,9,FALSE
32,9,FALSE
70,12,FALSE
112,15,FALSE
16,8,FALSE
102,13,FALSE
3,5,FALSE
13,9,FALSE
19,13,FALSE
8,3,FALSE
2,2,FALSE
128,13,FALSE
68,5,FALSE
136,13,FALSE
56,7,FALSE
250,28,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
