@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
16,10,FALSE
103,19,FALSE
8,7,FALSE
7,6,FALSE
79,10,FALSE
22,4,FALSE
35,7,FALSE
285,15,FALSE
23,6,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
40,11,FALSE
38,13,FALSE
26,13,FALSE
14,5,FALSE
10,5,FALSE
6,5,FALSE
37,15,FALSE
9,4,FALSE
16,4,FALSE
11,8,FALSE
25,16,FALSE
3,4,FALSE
6,6,FALSE
907,20,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
