@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
82,12,FALSE
8,6,FALSE
18,7,FALSE
34,13,FALSE
4,5,FALSE
45,11,FALSE
26,5,FALSE
3,5,FALSE
149,17,FALSE
31,5,FALSE
6,6,FALSE
131,17,FALSE
20,6,FALSE
290,20,FALSE
6,6,FALSE
33,17,FALSE
8,5,FALSE
26,9,FALSE
16,8,FALSE
71,14,FALSE
20,4,FALSE
27,9,FALSE
7,6,FALSE
10,6,FALSE
16,4,FALSE
52,13,FALSE
307,23,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
