@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
5,5,FALSE
19,8,FALSE
10,11,FALSE
290,20,FALSE
11,4,FALSE
58,14,FALSE
6,6,FALSE
86,13,FALSE
3,6,FALSE
15,5,FALSE
58,15,FALSE
8,7,FALSE
10,3,FALSE
32,11,FALSE
13,9,FALSE
42,9,FALSE
54,6,FALSE
29,9,FALSE
3,4,FALSE
31,5,FALSE
4,5,FALSE
4,6,FALSE
22,9,FALSE
24,16,FALSE
50,6,FALSE
28,12,FALSE
907,20,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
