@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
290,20,FALSE
15,11,FALSE
60,9,FALSE
31,8,FALSE
17,7,FALSE
33,5,FALSE
12,15,FALSE
14,5,FALSE
42,8,FALSE
42,10,FALSE
17,5,FALSE
61,10,FALSE
3,4,FALSE
29,10,FALSE
9,8,FALSE
21,5,FALSE
31,8,FALSE
42,9,FALSE
82,12,FALSE
4,5,FALSE
117,14,FALSE
86,13,FALSE
9,8,FALSE
34,13,FALSE
25,10,FALSE
181,24,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
