@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
71,14,FALSE
54,13,FALSE
72,15,FALSE
128,16,FALSE
5,5,FALSE
6,5,FALSE
47,11,FALSE
3,4,FALSE
3,5,FALSE
58,14,FALSE
73,13,FALSE
18,9,FALSE
146,7,FALSE
10,8,FALSE
15,11,FALSE
4,5,FALSE
45,9,FALSE
13,9,FALSE
22,9,FALSE
11,6,FALSE
26,5,FALSE
2,2,FALSE
3,5,FALSE
76,14,FALSE
91,14,FALSE
7,7,FALSE
240,19,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
