@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
23,6,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
71,14,FALSE
4,5,FALSE
10,4,FALSE
60,9,FALSE
54,13,FALSE
34,11,FALSE
82,11,FALSE
51,4,FALSE
45,11,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
128,13,FALSE
26,9,FALSE
148,16,FALSE
9,8,FALSE
50,6,FALSE
185,15,FALSE
58,11,FALSE
21,5,FALSE
35,7,FALSE
9,4,FALSE
181,24,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
