@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
114,23,FALSE
31,10,FALSE
35,13,FALSE
8,5,FALSE
29,9,FALSE
39,15,FALSE
112,17,FALSE
79,10,FALSE
131,26,FALSE
3,6,FALSE
6,5,FALSE
148,16,FALSE
45,9,FALSE
27,9,FALSE
28,4,FALSE
76,14,FALSE
71,14,FALSE
8,4,FALSE
75,10,FALSE
42,8,FALSE
16,12,FALSE
22,7,FALSE
31,5,FALSE
31,8,FALSE
16,4,FALSE
22,9,FALSE
89,20,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
