@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
32,9,FALSE
3,5,FALSE
18,7,FALSE
57,10,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
31,10,FALSE
12,15,FALSE
149,17,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
268,23,FALSE
9,8,FALSE
60,9,FALSE
8,12,FALSE
20,4,FALSE
91,5,FALSE
3,4,FALSE
22,4,FALSE
148,16,FALSE
42,10,FALSE
3,5,FALSE
10,11,FALSE
11,12,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
