@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
10,6,FALSE
61,12,FALSE
42,9,FALSE
25,10,FALSE
76,14,FALSE
37,15,FALSE
8,4,FALSE
10,4,FALSE
67,13,FALSE
6,6,FALSE
54,6,FALSE
290,20,FALSE
45,9,FALSE
12,15,FALSE
50,6,FALSE
14,4,FALSE
29,9,FALSE
27,9,FALSE
26,13,FALSE
2,2,FALSE
24,16,FALSE
62,13,FALSE
146,7,FALSE
40,11,FALSE
58,14,FALSE
13,4,FALSE
269,26,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
