@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
13,4,FALSE
68,14,FALSE
25,14,FALSE
35,13,FALSE
68,5,FALSE
290,20,FALSE
112,15,FALSE
64,14,FALSE
2,2,FALSE
3,4,FALSE
31,10,FALSE
37,15,FALSE
86,13,FALSE
60,9,FALSE
18,15,FALSE
54,13,FALSE
26,9,FALSE
21,6,FALSE
10,8,FALSE
5,5,FALSE
27,9,FALSE
112,17,FALSE
23,10,FALSE
18,9,FALSE
23,10,FALSE
252,20,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
