@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
57,4,FALSE
10,11,FALSE
13,4,FALSE
5,3,FALSE
3,5,FALSE
6,4,FALSE
10,5,FALSE
6,6,FALSE
69,9,FALSE
34,13,FALSE
42,11,FALSE
25,10,FALSE
121,19,FALSE
203,23,FALSE
26,9,FALSE
25,16,FALSE
10,7,FALSE
70,7,FALSE
21,11,FALSE
153,14,FALSE
22,4,FALSE
29,9,FALSE
70,12,FALSE
3,4,FALSE
7,4,FALSE
47,7,FALSE
173,31,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
