@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
21,8,FALSE
53,16,FALSE
22,7,FALSE
25,10,FALSE
61,10,FALSE
2,2,FALSE
31,5,FALSE
16,8,FALSE
57,10,FALSE
33,17,FALSE
20,4,FALSE
16,5,FALSE
285,15,FALSE
38,11,FALSE
3,2,FALSE
9,8,FALSE
54,6,FALSE
2,2,FALSE
10,8,FALSE
62,13,FALSE
5,3,FALSE
153,14,FALSE
26,11,FALSE
4,5,FALSE
17,5,FALSE
22,7,FALSE
10,11,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
