@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,6,FALSE
6,9,FALSE
34,13,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
53,16,FALSE
94,18,FALSE
56,7,FALSE
3,6,FALSE
58,11,FALSE
25,16,FALSE
14,8,FALSE
21,12,FALSE
19,13,FALSE
4,4,FALSE
6,6,FALSE
25,14,FALSE
3,4,FALSE
62,13,FALSE
9,3,FALSE
31,8,FALSE
20,6,FALSE
35,13,FALSE
10,3,FALSE
31,10,FALSE
907,20,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
