@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
3,5,FALSE
285,15,FALSE
48,11,FALSE
22,7,FALSE
103,19,FALSE
34,13,FALSE
10,8,FALSE
268,23,FALSE
34,11,FALSE
10,5,FALSE
8,12,FALSE
3,4,FALSE
131,17,FALSE
16,4,FALSE
50,6,FALSE
10,6,FALSE
13,4,FALSE
8,4,FALSE
13,4,FALSE
20,7,FALSE
82,12,FALSE
7,5,FALSE
12,15,FALSE
14,4,FALSE
10,3,FALSE
79,10,FALSE
307,23,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
