@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
13,4,FALSE
7,5,FALSE
128,16,FALSE
68,14,FALSE
17,7,FALSE
16,8,FALSE
27,9,FALSE
69,12,FALSE
36,7,FALSE
45,11,FALSE
8,7,FALSE
102,13,FALSE
26,9,FALSE
22,7,FALSE
2,2,FALSE
8,3,FALSE
2,2,FALSE
71,14,FALSE
5,5,FALSE
32,11,FALSE
21,6,FALSE
58,11,FALSE
12,8,FALSE
77,16,FALSE
3,4,FALSE
7,4,FALSE
252,20,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
