@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
19,8,FALSE
32,9,FALSE
9,7,FALSE
57,4,FALSE
15,5,FALSE
22,4,FALSE
31,5,FALSE
35,13,FALSE
18,15,FALSE
3,4,FALSE
103,19,FALSE
6,4,FALSE
12,15,FALSE
18,7,FALSE
54,6,FALSE
56,7,FALSE
61,10,FALSE
10,5,FALSE
23,9,FALSE
2,2,FALSE
95,19,FALSE
4,5,FALSE
290,20,FALSE
48,11,FALSE
76,14,FALSE
42,10,FALSE
244,17,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
