@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
23,10,FALSE
11,4,FALSE
33,17,FALSE
5,3,FALSE
47,7,FALSE
6,6,FALSE
16,12,FALSE
11,4,FALSE
10,7,FALSE
103,19,FALSE
6,6,FALSE
57,4,FALSE
39,15,FALSE
20,4,FALSE
76,14,FALSE
54,6,FALSE
6,6,FALSE
285,15,FALSE
19,13,FALSE
8,7,FALSE
6,5,FALSE
40,11,FALSE
24,16,FALSE
15,11,FALSE
18,9,FALSE
82,12,FALSE
51,17,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
