@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
22,7,FALSE
155,29,FALSE
28,4,FALSE
33,17,FALSE
11,4,FALSE
11,6,FALSE
3,2,FALSE
117,14,FALSE
8,5,FALSE
31,5,FALSE
16,4,FALSE
10,7,FALSE
26,9,FALSE
112,17,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
11,8,FALSE
10,7,FALSE
76,19,FALSE
76,14,FALSE
70,12,FALSE
69,12,FALSE
25,14,FALSE
136,13,FALSE
4,5,FALSE
6,7,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
