@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
203,23,FALSE
115,13,FALSE
4,5,FALSE
4,5,FALSE
33,17,FALSE
2,2,FALSE
16,10,FALSE
21,5,FALSE
3,5,FALSE
8,3,FALSE
74,11,FALSE
14,8,FALSE
62,13,FALSE
148,16,FALSE
54,13,FALSE
57,4,FALSE
50,6,FALSE
58,11,FALSE
69,12,FALSE
12,8,FALSE
128,16,FALSE
14,5,FALSE
42,11,FALSE
26,9,FALSE
46,13,FALSE
42,10,FALSE
30,18,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
