@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
47,7,FALSE
26,9,FALSE
3,2,FALSE
10,8,FALSE
33,5,FALSE
26,13,FALSE
115,19,FALSE
31,5,FALSE
32,11,FALSE
17,5,FALSE
11,4,FALSE
22,7,FALSE
10,7,FALSE
42,11,FALSE
148,16,FALSE
46,13,FALSE
22,9,FALSE
20,4,FALSE
34,11,FALSE
40,11,FALSE
22,13,FALSE
33,17,FALSE
12,8,FALSE
73,12,FALSE
34,13,FALSE
4,5,FALSE
333,18,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
