@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
115,13,FALSE
23,10,FALSE
67,13,FALSE
10,3,FALSE
10,4,FALSE
17,7,FALSE
36,7,FALSE
11,6,FALSE
16,10,FALSE
34,13,FALSE
82,12,FALSE
36,11,FALSE
9,4,FALSE
3,6,FALSE
19,8,FALSE
27,11,FALSE
38,13,FALSE
9,9,FALSE
10,6,FALSE
60,16,FALSE
50,6,FALSE
8,5,FALSE
9,7,FALSE
69,12,FALSE
12,15,FALSE
18,6,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
