@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
16,5,FALSE
131,17,FALSE
26,13,FALSE
26,9,FALSE
14,8,FALSE
185,15,FALSE
21,8,FALSE
8,7,FALSE
21,7,FALSE
33,17,FALSE
3,4,FALSE
11,4,FALSE
12,8,FALSE
25,6,FALSE
5,5,FALSE
16,12,FALSE
32,9,FALSE
10,3,FALSE
8,4,FALSE
6,9,FALSE
50,6,FALSE
10,5,FALSE
6,6,FALSE
2,2,FALSE
32,11,FALSE
4,6,FALSE
89,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
