@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
10,4,FALSE
131,26,FALSE
14,8,FALSE
13,9,FALSE
82,11,FALSE
3,6,FALSE
31,5,FALSE
58,11,FALSE
45,12,FALSE
61,10,FALSE
37,15,FALSE
31,8,FALSE
2,2,FALSE
18,7,FALSE
35,13,FALSE
52,13,FALSE
67,13,FALSE
4,5,FALSE
155,29,FALSE
55,13,FALSE
29,10,FALSE
8,7,FALSE
102,13,FALSE
47,7,FALSE
203,23,FALSE
181,24,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
