@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
76,19,FALSE
60,9,FALSE
12,8,FALSE
73,13,FALSE
20,4,FALSE
21,8,FALSE
28,12,FALSE
18,15,FALSE
153,14,FALSE
26,9,FALSE
10,7,FALSE
148,16,FALSE
13,9,FALSE
14,8,FALSE
5,3,FALSE
115,19,FALSE
40,11,FALSE
57,4,FALSE
3,4,FALSE
27,9,FALSE
23,6,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
53,16,FALSE
13,4,FALSE
30,18,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
