@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
17,5,FALSE
26,9,FALSE
82,11,FALSE
32,11,FALSE
21,6,FALSE
47,11,FALSE
14,5,FALSE
2,2,FALSE
128,16,FALSE
47,7,FALSE
23,9,FALSE
34,11,FALSE
8,7,FALSE
25,14,FALSE
3,5,FALSE
121,19,FALSE
26,11,FALSE
51,4,FALSE
4,5,FALSE
52,13,FALSE
10,5,FALSE
12,8,FALSE
18,9,FALSE
39,15,FALSE
9,8,FALSE
22,9,FALSE
30,18,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
