@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
20,7,FALSE
4,4,FALSE
6,6,FALSE
148,16,FALSE
7,4,FALSE
13,4,FALSE
21,5,FALSE
47,7,FALSE
79,10,FALSE
6,4,FALSE
16,5,FALSE
15,11,FALSE
3,5,FALSE
26,9,FALSE
33,5,FALSE
71,14,FALSE
40,11,FALSE
46,13,FALSE
61,12,FALSE
10,7,FALSE
28,12,FALSE
34,13,FALSE
103,19,FALSE
76,19,FALSE
58,14,FALSE
26,9,FALSE
47,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
