@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
58,11,FALSE
9,7,FALSE
32,9,FALSE
42,11,FALSE
18,15,FALSE
6,6,FALSE
76,14,FALSE
3,5,FALSE
21,8,FALSE
69,12,FALSE
82,12,FALSE
22,7,FALSE
21,5,FALSE
9,3,FALSE
3,6,FALSE
21,12,FALSE
32,11,FALSE
23,10,FALSE
6,6,FALSE
131,17,FALSE
6,4,FALSE
2,2,FALSE
42,8,FALSE
13,4,FALSE
146,7,FALSE
5,3,FALSE
161,11,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
