@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
9,3,FALSE
29,9,FALSE
2,2,FALSE
42,8,FALSE
8,3,FALSE
34,13,FALSE
3,5,FALSE
285,15,FALSE
290,20,FALSE
91,14,FALSE
25,10,FALSE
10,3,FALSE
121,19,FALSE
2,2,FALSE
70,7,FALSE
14,8,FALSE
22,9,FALSE
8,12,FALSE
12,8,FALSE
18,9,FALSE
530,12,FALSE
69,12,FALSE
38,11,FALSE
11,4,FALSE
26,9,FALSE
115,13,FALSE
250,28,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
