@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
69,9,FALSE
52,10,FALSE
7,5,FALSE
2,2,FALSE
2,2,FALSE
7,7,FALSE
3,5,FALSE
21,7,FALSE
31,5,FALSE
26,9,FALSE
67,18,FALSE
13,9,FALSE
50,6,FALSE
8,4,FALSE
61,12,FALSE
73,12,FALSE
112,15,FALSE
6,5,FALSE
62,13,FALSE
128,13,FALSE
35,13,FALSE
285,15,FALSE
34,13,FALSE
153,14,FALSE
117,14,FALSE
46,13,FALSE
161,11,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
