@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
62,13,FALSE
22,4,FALSE
12,15,FALSE
16,8,FALSE
9,8,FALSE
76,19,FALSE
7,4,FALSE
26,9,FALSE
17,7,FALSE
4,5,FALSE
13,4,FALSE
18,15,FALSE
61,10,FALSE
8,5,FALSE
25,16,FALSE
7,7,FALSE
15,5,FALSE
73,13,FALSE
76,14,FALSE
58,14,FALSE
6,4,FALSE
8,4,FALSE
131,26,FALSE
285,15,FALSE
21,5,FALSE
3,4,FALSE
43,14,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
