@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
14,4,FALSE
23,10,FALSE
3,5,FALSE
22,7,FALSE
2,2,FALSE
530,12,FALSE
149,17,FALSE
36,7,FALSE
73,12,FALSE
146,7,FALSE
26,13,FALSE
26,5,FALSE
14,5,FALSE
12,8,FALSE
3,5,FALSE
26,9,FALSE
14,5,FALSE
17,7,FALSE
40,11,FALSE
47,7,FALSE
53,16,FALSE
14,8,FALSE
11,4,FALSE
32,11,FALSE
94,18,FALSE
42,9,FALSE
103,17,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
