@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
58,14,FALSE
34,11,FALSE
8,6,FALSE
67,18,FALSE
10,4,FALSE
285,15,FALSE
268,23,FALSE
8,4,FALSE
39,15,FALSE
10,6,FALSE
26,9,FALSE
64,14,FALSE
131,26,FALSE
6,6,FALSE
2,2,FALSE
56,7,FALSE
20,7,FALSE
82,11,FALSE
26,9,FALSE
2,2,FALSE
5,5,FALSE
51,4,FALSE
4,6,FALSE
6,9,FALSE
23,10,FALSE
290,20,FALSE
173,31,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
