@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
21,6,FALSE
21,5,FALSE
47,11,FALSE
15,11,FALSE
34,13,FALSE
14,4,FALSE
56,7,FALSE
16,10,FALSE
121,19,FALSE
82,12,FALSE
76,19,FALSE
146,7,FALSE
22,4,FALSE
32,11,FALSE
11,4,FALSE
103,19,FALSE
70,12,FALSE
7,5,FALSE
21,8,FALSE
9,8,FALSE
3,5,FALSE
31,5,FALSE
14,8,FALSE
285,15,FALSE
10,3,FALSE
6,6,FALSE
252,20,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
