@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
46,13,FALSE
21,7,FALSE
40,11,FALSE
69,9,FALSE
7,3,FALSE
57,10,FALSE
95,19,FALSE
12,15,FALSE
22,7,FALSE
36,11,FALSE
23,10,FALSE
70,12,FALSE
31,8,FALSE
16,5,FALSE
67,18,FALSE
11,4,FALSE
20,7,FALSE
20,6,FALSE
4,5,FALSE
128,13,FALSE
60,9,FALSE
290,20,FALSE
58,14,FALSE
34,13,FALSE
7,5,FALSE
26,9,FALSE
19,9,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
