@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
2,2,FALSE
70,12,FALSE
73,12,FALSE
8,7,FALSE
34,13,FALSE
155,29,FALSE
61,12,FALSE
18,15,FALSE
42,9,FALSE
10,6,FALSE
148,16,FALSE
31,5,FALSE
28,4,FALSE
20,7,FALSE
58,14,FALSE
35,7,FALSE
55,13,FALSE
31,8,FALSE
8,3,FALSE
23,9,FALSE
53,16,FALSE
27,9,FALSE
4,5,FALSE
34,13,FALSE
26,11,FALSE
3,4,FALSE
250,28,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
