@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
52,10,FALSE
2,2,FALSE
55,13,FALSE
149,17,FALSE
32,9,FALSE
39,15,FALSE
102,13,FALSE
32,11,FALSE
13,4,FALSE
26,5,FALSE
26,9,FALSE
26,13,FALSE
25,16,FALSE
94,18,FALSE
115,13,FALSE
34,13,FALSE
28,12,FALSE
22,13,FALSE
23,10,FALSE
36,7,FALSE
5,3,FALSE
31,5,FALSE
42,8,FALSE
114,23,FALSE
153,14,FALSE
8,4,FALSE
19,9,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
