@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
6,4,FALSE
5,3,FALSE
15,11,FALSE
2,2,FALSE
52,13,FALSE
11,4,FALSE
61,10,FALSE
38,13,FALSE
20,4,FALSE
42,9,FALSE
40,11,FALSE
25,10,FALSE
68,5,FALSE
91,14,FALSE
28,12,FALSE
27,9,FALSE
4,5,FALSE
4,5,FALSE
18,7,FALSE
35,7,FALSE
58,15,FALSE
27,9,FALSE
31,5,FALSE
128,16,FALSE
6,6,FALSE
26,9,FALSE
11,12,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
