@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
153,14,FALSE
117,14,FALSE
86,13,FALSE
70,12,FALSE
7,6,FALSE
69,12,FALSE
21,12,FALSE
13,4,FALSE
285,15,FALSE
10,5,FALSE
10,3,FALSE
10,4,FALSE
10,4,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
33,5,FALSE
14,8,FALSE
21,5,FALSE
68,5,FALSE
35,7,FALSE
31,10,FALSE
31,8,FALSE
8,7,FALSE
9,8,FALSE
191,22,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
