@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
12,8,FALSE
10,8,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
149,17,FALSE
9,9,FALSE
42,9,FALSE
12,8,FALSE
290,20,FALSE
25,10,FALSE
2,2,FALSE
76,14,FALSE
57,10,FALSE
9,3,FALSE
3,6,FALSE
12,15,FALSE
21,8,FALSE
68,5,FALSE
32,9,FALSE
3,4,FALSE
6,4,FALSE
82,12,FALSE
22,4,FALSE
8,4,FALSE
40,11,FALSE
445,19,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
