@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
7,4,FALSE
33,17,FALSE
3,4,FALSE
2,2,FALSE
8,3,FALSE
60,9,FALSE
56,7,FALSE
61,10,FALSE
128,16,FALSE
4,5,FALSE
27,9,FALSE
28,4,FALSE
102,13,FALSE
16,4,FALSE
530,12,FALSE
58,14,FALSE
47,11,FALSE
82,11,FALSE
58,15,FALSE
2,2,FALSE
26,9,FALSE
19,13,FALSE
38,11,FALSE
103,19,FALSE
48,11,FALSE
4,5,FALSE
89,18,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
