@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
5,3,FALSE
54,6,FALSE
53,16,FALSE
8,7,FALSE
4,5,FALSE
76,14,FALSE
9,9,FALSE
3,5,FALSE
7,3,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
3,5,FALSE
268,23,FALSE
14,5,FALSE
3,2,FALSE
6,6,FALSE
75,10,FALSE
17,7,FALSE
112,15,FALSE
47,7,FALSE
34,13,FALSE
23,6,FALSE
121,19,FALSE
32,9,FALSE
4,5,FALSE
89,20,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
