@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,12,FALSE
31,10,FALSE
76,19,FALSE
19,8,FALSE
6,6,FALSE
61,12,FALSE
10,3,FALSE
14,4,FALSE
148,16,FALSE
11,4,FALSE
25,6,FALSE
146,7,FALSE
37,15,FALSE
10,7,FALSE
68,5,FALSE
26,9,FALSE
115,19,FALSE
22,7,FALSE
24,16,FALSE
40,11,FALSE
12,8,FALSE
25,16,FALSE
4,5,FALSE
82,12,FALSE
128,16,FALSE
68,14,FALSE
27,9,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
