@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
67,13,FALSE
9,8,FALSE
153,14,FALSE
10,4,FALSE
42,9,FALSE
21,12,FALSE
13,4,FALSE
86,13,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
3,2,FALSE
13,4,FALSE
11,4,FALSE
28,12,FALSE
8,7,FALSE
11,6,FALSE
2,2,FALSE
48,11,FALSE
20,4,FALSE
21,11,FALSE
40,11,FALSE
3,6,FALSE
285,15,FALSE
8,7,FALSE
95,19,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
