@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
95,19,FALSE
20,4,FALSE
121,19,FALSE
7,6,FALSE
21,11,FALSE
48,11,FALSE
26,9,FALSE
25,10,FALSE
3,5,FALSE
23,10,FALSE
11,8,FALSE
16,12,FALSE
27,9,FALSE
25,6,FALSE
131,26,FALSE
21,12,FALSE
31,10,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
13,4,FALSE
58,14,FALSE
10,8,FALSE
15,11,FALSE
20,7,FALSE
102,13,FALSE
47,17,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
