@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
128,16,FALSE
131,17,FALSE
21,8,FALSE
32,11,FALSE
290,20,FALSE
46,13,FALSE
26,5,FALSE
9,9,FALSE
8,7,FALSE
39,15,FALSE
16,12,FALSE
18,7,FALSE
26,9,FALSE
32,9,FALSE
2,2,FALSE
31,10,FALSE
25,10,FALSE
29,10,FALSE
6,6,FALSE
34,13,FALSE
146,7,FALSE
54,13,FALSE
6,6,FALSE
50,6,FALSE
31,5,FALSE
70,7,FALSE
161,11,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
