@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
95,19,FALSE
28,4,FALSE
26,9,FALSE
6,4,FALSE
9,3,FALSE
82,12,FALSE
25,14,FALSE
27,9,FALSE
115,19,FALSE
33,5,FALSE
32,11,FALSE
26,5,FALSE
26,9,FALSE
72,15,FALSE
22,7,FALSE
4,5,FALSE
29,9,FALSE
4,5,FALSE
146,7,FALSE
3,5,FALSE
77,16,FALSE
2,2,FALSE
12,8,FALSE
7,6,FALSE
86,13,FALSE
40,11,FALSE
250,28,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
