@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
18,7,FALSE
82,12,FALSE
10,7,FALSE
2,2,FALSE
21,8,FALSE
67,13,FALSE
128,13,FALSE
55,13,FALSE
61,12,FALSE
153,14,FALSE
148,16,FALSE
69,12,FALSE
76,19,FALSE
39,15,FALSE
35,7,FALSE
95,19,FALSE
128,16,FALSE
20,4,FALSE
13,4,FALSE
73,12,FALSE
16,5,FALSE
131,26,FALSE
50,6,FALSE
54,6,FALSE
12,8,FALSE
15,5,FALSE
181,6,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
