@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,8,FALSE
16,5,FALSE
74,11,FALSE
18,9,FALSE
13,4,FALSE
128,13,FALSE
32,11,FALSE
22,7,FALSE
26,9,FALSE
117,14,FALSE
10,5,FALSE
21,11,FALSE
45,12,FALSE
10,3,FALSE
70,12,FALSE
26,11,FALSE
68,5,FALSE
51,4,FALSE
131,17,FALSE
82,12,FALSE
60,16,FALSE
285,15,FALSE
3,4,FALSE
13,4,FALSE
10,7,FALSE
14,5,FALSE
52,17,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
