@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
18,7,FALSE
34,13,FALSE
36,11,FALSE
58,15,FALSE
47,11,FALSE
46,13,FALSE
146,7,FALSE
4,5,FALSE
56,7,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
25,16,FALSE
86,13,FALSE
6,9,FALSE
20,6,FALSE
3,4,FALSE
61,10,FALSE
16,5,FALSE
62,13,FALSE
4,5,FALSE
76,19,FALSE
26,13,FALSE
6,6,FALSE
23,10,FALSE
115,19,FALSE
244,17,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
