@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
54,6,FALSE
40,11,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
76,14,FALSE
14,8,FALSE
4,5,FALSE
112,17,FALSE
10,3,FALSE
53,16,FALSE
28,4,FALSE
7,3,FALSE
57,4,FALSE
34,13,FALSE
26,9,FALSE
62,13,FALSE
5,5,FALSE
22,4,FALSE
28,12,FALSE
23,10,FALSE
6,6,FALSE
9,8,FALSE
8,6,FALSE
7,6,FALSE
12,15,FALSE
181,24,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
