@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
185,15,FALSE
79,10,FALSE
2,2,FALSE
29,10,FALSE
22,7,FALSE
17,7,FALSE
10,5,FALSE
75,10,FALSE
36,11,FALSE
21,8,FALSE
115,19,FALSE
16,5,FALSE
3,4,FALSE
9,8,FALSE
32,11,FALSE
112,15,FALSE
16,10,FALSE
19,13,FALSE
34,13,FALSE
45,12,FALSE
34,13,FALSE
18,9,FALSE
82,11,FALSE
3,5,FALSE
4,5,FALSE
31,5,FALSE
244,17,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
