@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
12,8,FALSE
103,19,FALSE
10,5,FALSE
8,12,FALSE
155,29,FALSE
57,10,FALSE
15,5,FALSE
114,23,FALSE
4,5,FALSE
26,9,FALSE
149,17,FALSE
10,7,FALSE
13,4,FALSE
3,4,FALSE
26,9,FALSE
285,15,FALSE
153,14,FALSE
46,13,FALSE
11,4,FALSE
61,10,FALSE
68,5,FALSE
52,10,FALSE
22,7,FALSE
89,18,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
