@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
36,11,FALSE
61,10,FALSE
8,12,FALSE
28,4,FALSE
91,5,FALSE
58,14,FALSE
2,2,FALSE
121,19,FALSE
51,4,FALSE
7,5,FALSE
10,6,FALSE
8,3,FALSE
76,14,FALSE
3,4,FALSE
79,10,FALSE
76,19,FALSE
31,5,FALSE
149,17,FALSE
131,17,FALSE
42,8,FALSE
40,11,FALSE
131,26,FALSE
22,7,FALSE
48,11,FALSE
29,9,FALSE
27,9,FALSE
86,11,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
