@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,10,FALSE
58,15,FALSE
26,13,FALSE
4,5,FALSE
3,4,FALSE
36,11,FALSE
21,11,FALSE
8,7,FALSE
2,2,FALSE
32,11,FALSE
9,4,FALSE
68,5,FALSE
31,5,FALSE
7,4,FALSE
23,9,FALSE
32,11,FALSE
21,6,FALSE
35,7,FALSE
13,4,FALSE
39,15,FALSE
48,11,FALSE
13,4,FALSE
4,5,FALSE
60,9,FALSE
19,13,FALSE
8,12,FALSE
6,7,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
