@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
37,15,FALSE
60,16,FALSE
26,11,FALSE
10,3,FALSE
12,8,FALSE
9,8,FALSE
58,14,FALSE
155,29,FALSE
58,11,FALSE
21,5,FALSE
23,6,FALSE
17,5,FALSE
185,15,FALSE
12,15,FALSE
6,5,FALSE
75,10,FALSE
16,8,FALSE
39,15,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
27,11,FALSE
128,16,FALSE
74,10,FALSE
61,10,FALSE
3,4,FALSE
30,18,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
