@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
22,7,FALSE
71,14,FALSE
11,4,FALSE
94,18,FALSE
2,2,FALSE
3,6,FALSE
27,11,FALSE
34,13,FALSE
6,6,FALSE
10,11,FALSE
95,19,FALSE
15,5,FALSE
37,15,FALSE
70,12,FALSE
33,5,FALSE
21,5,FALSE
8,12,FALSE
9,8,FALSE
14,8,FALSE
4,5,FALSE
290,20,FALSE
10,3,FALSE
14,8,FALSE
115,19,FALSE
26,13,FALSE
22,9,FALSE
252,20,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
