@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
47,11,FALSE
16,4,FALSE
47,7,FALSE
185,15,FALSE
9,8,FALSE
15,11,FALSE
11,4,FALSE
26,9,FALSE
91,14,FALSE
9,8,FALSE
75,10,FALSE
61,10,FALSE
121,19,FALSE
54,13,FALSE
18,7,FALSE
38,13,FALSE
10,8,FALSE
10,7,FALSE
112,17,FALSE
56,7,FALSE
51,4,FALSE
40,11,FALSE
13,4,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
244,17,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
