@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
102,13,FALSE
9,8,FALSE
26,5,FALSE
14,4,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
8,4,FALSE
6,4,FALSE
121,19,FALSE
75,10,FALSE
3,4,FALSE
112,17,FALSE
285,15,FALSE
128,13,FALSE
33,17,FALSE
21,11,FALSE
13,4,FALSE
58,15,FALSE
26,9,FALSE
7,4,FALSE
31,10,FALSE
23,6,FALSE
3,5,FALSE
91,5,FALSE
79,10,FALSE
52,17,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
