@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
26,9,FALSE
12,15,FALSE
69,9,FALSE
58,14,FALSE
3,6,FALSE
23,9,FALSE
153,14,FALSE
54,13,FALSE
148,16,FALSE
21,12,FALSE
76,19,FALSE
23,10,FALSE
3,5,FALSE
15,11,FALSE
7,4,FALSE
10,4,FALSE
42,8,FALSE
121,19,FALSE
37,15,FALSE
57,10,FALSE
6,6,FALSE
73,12,FALSE
74,10,FALSE
4,4,FALSE
36,11,FALSE
10,7,FALSE
114,12,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
