@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
290,20,FALSE
42,10,FALSE
20,4,FALSE
155,29,FALSE
128,16,FALSE
3,2,FALSE
16,12,FALSE
8,12,FALSE
91,5,FALSE
17,7,FALSE
31,8,FALSE
10,7,FALSE
10,8,FALSE
58,14,FALSE
70,12,FALSE
19,8,FALSE
42,9,FALSE
26,9,FALSE
32,11,FALSE
42,8,FALSE
16,8,FALSE
21,8,FALSE
76,19,FALSE
25,16,FALSE
50,6,FALSE
14,4,FALSE
173,31,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
