@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
14,5,FALSE
11,4,FALSE
8,3,FALSE
8,7,FALSE
22,9,FALSE
23,10,FALSE
9,8,FALSE
54,6,FALSE
47,7,FALSE
18,9,FALSE
57,10,FALSE
42,10,FALSE
530,12,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
75,10,FALSE
18,15,FALSE
2,2,FALSE
3,6,FALSE
20,4,FALSE
8,7,FALSE
10,5,FALSE
95,19,FALSE
14,8,FALSE
4,5,FALSE
181,6,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
