@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
67,13,FALSE
28,4,FALSE
6,6,FALSE
73,12,FALSE
26,11,FALSE
24,16,FALSE
58,14,FALSE
25,14,FALSE
91,5,FALSE
4,6,FALSE
42,8,FALSE
67,18,FALSE
18,15,FALSE
115,19,FALSE
7,4,FALSE
74,10,FALSE
86,13,FALSE
131,17,FALSE
21,5,FALSE
34,13,FALSE
10,7,FALSE
68,5,FALSE
47,11,FALSE
20,6,FALSE
71,14,FALSE
9,8,FALSE
173,31,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
