@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
9,4,FALSE
72,15,FALSE
115,19,FALSE
47,11,FALSE
10,3,FALSE
8,3,FALSE
203,23,FALSE
10,6,FALSE
55,13,FALSE
37,15,FALSE
10,8,FALSE
16,10,FALSE
8,4,FALSE
3,4,FALSE
20,6,FALSE
14,8,FALSE
39,15,FALSE
6,9,FALSE
60,16,FALSE
34,13,FALSE
19,8,FALSE
82,12,FALSE
2,2,FALSE
3,6,FALSE
117,14,FALSE
9,8,FALSE
333,18,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
